"success","timeout","failed_images","failed_audio","failed_video","typeoftrial","subject","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","response","Experiment","stimulus","list_number","trialcondition","correct","question_order"
"","","","","","picture","37717","image-keyboard-response","258","326167","0.0-6.0-3.55","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","588","s","","blackberryS.jpg","1","Heavy_Contradictory","true",""
"","","","","","fixation","37717","html-keyboard-response","259","327185","0.0-6.0-0.56","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","37717","html-keyboard-response","260","328667","0.0-6.0-1.56","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","1472"," ","","A watch was placed on the laptop","1","Filler","",""
"","","","","","fixation","37717","html-keyboard-response","261","329184","0.0-6.0-2.56","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","37717","image-keyboard-response","262","329774","0.0-6.0-3.56","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","578","n","","bow.jpg","1","Filler","true",""
"","","","","","fixation","37717","html-keyboard-response","263","330792","0.0-6.0-0.57","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","37717","html-keyboard-response","264","331640","0.0-6.0-1.57","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","837"," ","","A pilot is reading a book","1","Filler","",""
"","","","","","fixation","37717","html-keyboard-response","265","332153","0.0-6.0-2.57","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","37717","image-keyboard-response","266","332926","0.0-6.0-3.57","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","762","n","","spoon.jpg","1","Filler","true",""
"","","","","","fixation","37717","html-keyboard-response","267","333944","0.0-6.0-0.58","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Light_Contradictory","",""
"","","","","","sentence","37717","html-keyboard-response","268","335479","0.0-6.0-1.58","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","1523"," ","","A balloon dropped and smashed a strawberry","1","Light_Contradictory","",""
"","","","","","fixation","37717","html-keyboard-response","269","335992","0.0-6.0-2.58","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Light_Contradictory","",""
"","","","","","picture","37717","image-keyboard-response","270","336633","0.0-6.0-3.58","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","630","s","","strawberryS.jpg","1","Light_Contradictory","true",""
"","","","","","fixation","37717","html-keyboard-response","271","337649","0.0-6.0-0.59","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","37717","html-keyboard-response","272","339586","0.0-6.0-1.59","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","1927"," ","","A ring was placed on the newspaper","1","Filler","",""
"","","","","","fixation","37717","html-keyboard-response","273","340104","0.0-6.0-2.59","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","37717","image-keyboard-response","274","340653","0.0-6.0-3.59","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","538","n","","cat.jpg","1","Filler","true",""
"","","","","","fixation","37717","html-keyboard-response","275","341673","0.0-6.0-0.60","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","37717","html-keyboard-response","276","342517","0.0-6.0-1.60","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","833"," ","","A mouse is eating cheese","1","Filler","",""
"","","","","","fixation","37717","html-keyboard-response","277","343033","0.0-6.0-2.60","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","37717","image-keyboard-response","278","343867","0.0-6.0-3.60","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","822","n","","ring.jpg","1","Filler","true",""
"","","","","","fixation","37717","html-keyboard-response","279","344880","0.0-6.0-0.61","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","37717","html-keyboard-response","280","346074","0.0-6.0-1.61","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","1183"," ","","A photographer is taking a photo of a lion","1","Filler","",""
"","","","","","fixation","37717","html-keyboard-response","281","346593","0.0-6.0-2.61","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","37717","image-keyboard-response","282","347575","0.0-6.0-3.61","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","970","s","","lion.jpg","1","Filler","true",""
"","","","","","fixation","37717","html-keyboard-response","283","348593","0.0-6.0-0.62","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","37717","html-keyboard-response","284","349736","0.0-6.0-1.62","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","1133"," ","","A butterfly is sitting on a flower","1","Filler","",""
"","","","","","fixation","37717","html-keyboard-response","285","350248","0.0-6.0-2.62","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","37717","image-keyboard-response","286","350947","0.0-6.0-3.62","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","685","n","","soap.jpg","1","Filler","true",""
"","","","","","fixation","37717","html-keyboard-response","287","351960","0.0-6.0-0.63","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","37717","html-keyboard-response","288","352719","0.0-6.0-1.63","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","748"," ","","A boy is wearing a hat","1","Filler","",""
"","","","","","fixation","37717","html-keyboard-response","289","353233","0.0-6.0-2.63","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","37717","image-keyboard-response","290","354055","0.0-6.0-3.63","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","810","s","","hat.jpg","1","Filler","true",""
"","","","","","fixation","37717","html-keyboard-response","291","355072","0.0-6.0-0.64","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","37717","html-keyboard-response","292","358023","0.0-6.0-1.64","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","2939"," ","","A thermometer was placed on the box","1","Filler","",""
"","","","","","fixation","37717","html-keyboard-response","293","358536","0.0-6.0-2.64","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","37717","image-keyboard-response","294","359117","0.0-6.0-3.64","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","568","n","","button.jpg","1","Filler","true",""
"","","","","","fixation","37717","html-keyboard-response","295","360136","0.0-6.0-0.65","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","37717","html-keyboard-response","296","361019","0.0-6.0-1.65","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","871"," ","","A toothbrush was placed on the sponge","1","Filler","",""
"","","","","","fixation","37717","html-keyboard-response","297","361536","0.0-6.0-2.65","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","37717","image-keyboard-response","298","362304","0.0-6.0-3.65","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","755","s","","sponge.jpg","1","Filler","true",""
"","","","","","fixation","37717","html-keyboard-response","299","363319","0.0-6.0-0.66","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Light_Contradictory","",""
"","","","","","sentence","37717","html-keyboard-response","300","364295","0.0-6.0-1.66","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","968"," ","","A balloon dropped and smashed a tomato","1","Light_Contradictory","",""
"","","","","","fixation","37717","html-keyboard-response","301","364808","0.0-6.0-2.66","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Light_Contradictory","",""
"","","","","","picture","37717","image-keyboard-response","302","365336","0.0-6.0-3.66","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","516","s","","tomatoS.jpg","1","Light_Contradictory","true",""
"","","","","","fixation","37717","html-keyboard-response","303","366352","0.0-6.0-0.67","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Light_Contradictory","",""
"","","","","","sentence","37717","html-keyboard-response","304","367963","0.0-6.0-1.67","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","1601"," ","","A balloon dropped and smashed a ceramic plate","1","Light_Contradictory","",""
"","","","","","fixation","37717","html-keyboard-response","305","368480","0.0-6.0-2.67","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Light_Contradictory","",""
"","","","","","picture","37717","image-keyboard-response","306","369231","0.0-6.0-3.67","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","738","s","","plateS.jpg","1","Light_Contradictory","true",""
"","","","","","fixation","37717","html-keyboard-response","307","370248","0.0-6.0-0.68","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","37717","html-keyboard-response","308","371715","0.0-6.0-1.68","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","1455"," ","","A cook is taking a knife","1","Filler","",""
"","","","","","fixation","37717","html-keyboard-response","309","372232","0.0-6.0-2.68","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","37717","image-keyboard-response","310","372776","0.0-6.0-3.68","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","531","s","","knife.jpg","1","Filler","true",""
"","","","","","fixation","37717","html-keyboard-response","311","373793","0.0-6.0-0.69","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","37717","html-keyboard-response","312","374787","0.0-6.0-1.69","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","984"," ","","A kitten is playing in the sandbox","1","Filler","",""
"","","","","","fixation","37717","html-keyboard-response","313","375296","0.0-6.0-2.69","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","37717","image-keyboard-response","314","376014","0.0-6.0-3.69","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","705","n","","dustbin.jpg","1","Filler","true",""
"","","","","","fixation","37717","html-keyboard-response","315","377033","0.0-6.0-0.70","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","37717","html-keyboard-response","316","377741","0.0-6.0-1.70","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","696"," ","","A pencil was placed on the shoe","1","Filler","",""
"","","","","","fixation","37717","html-keyboard-response","317","378256","0.0-6.0-2.70","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","37717","image-keyboard-response","318","379137","0.0-6.0-3.70","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","868","n","","perfume.jpg","1","Filler","true",""
"","","","","","fixation","37717","html-keyboard-response","319","380153","0.0-6.0-0.71","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","37717","html-keyboard-response","320","381039","0.0-6.0-1.71","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","874"," ","","An actress is taking a microphone","1","Filler","",""
"","","","","","fixation","37717","html-keyboard-response","321","381552","0.0-6.0-2.71","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","37717","image-keyboard-response","322","382275","0.0-6.0-3.71","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","711","n","","pants.jpg","1","Filler","true",""
